no_wrk_aux,no2_wrk_aux,o3_wrk_aux,temp,rh,t_since_depl,no_wrk_aux no2_wrk_aux,no_wrk_aux o3_wrk_aux,no_wrk_aux temp,no_wrk_aux rh,no_wrk_aux t_since_depl,no2_wrk_aux o3_wrk_aux,no2_wrk_aux temp,no2_wrk_aux rh,no2_wrk_aux t_since_depl,o3_wrk_aux temp,o3_wrk_aux rh,o3_wrk_aux t_since_depl,temp rh,temp t_since_depl,rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux,no_wrk_aux no2_wrk_aux temp,no_wrk_aux no2_wrk_aux rh,no_wrk_aux no2_wrk_aux t_since_depl,no_wrk_aux o3_wrk_aux temp,no_wrk_aux o3_wrk_aux rh,no_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux temp rh,no_wrk_aux temp t_since_depl,no_wrk_aux rh t_since_depl,no2_wrk_aux o3_wrk_aux temp,no2_wrk_aux o3_wrk_aux rh,no2_wrk_aux o3_wrk_aux t_since_depl,no2_wrk_aux temp rh,no2_wrk_aux temp t_since_depl,no2_wrk_aux rh t_since_depl,o3_wrk_aux temp rh,o3_wrk_aux temp t_since_depl,o3_wrk_aux rh t_since_depl,temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp,no_wrk_aux no2_wrk_aux o3_wrk_aux rh,no_wrk_aux no2_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux no2_wrk_aux temp rh,no_wrk_aux no2_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh,no_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh,no2_wrk_aux o3_wrk_aux temp t_since_depl,no2_wrk_aux o3_wrk_aux rh t_since_depl,no2_wrk_aux temp rh t_since_depl,o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh,no_wrk_aux no2_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux no2_wrk_aux temp rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh t_since_depl
2.4214645773484924,-2.883226954521539,-3.20886130298144,1.2583381793657178,-0.29118362814935655,0.8731087161639606,-2.6821392161704742,-2.9086205919273436,1.990384286533593,1.1264349706496413,2.1099268226926022,-1.8719156923232052,-1.803982710492486,-2.1692283508493837,-1.6869017973850025,-0.9852745867162997,-2.0613824936300373,-1.2531634402822338,1.0981402686506272,1.9203878297550518,0.42748072635773143,-2.2245964043152333,-1.8537932597575246,-2.1372181588486057,-1.7639332249795145,-0.7051461474809846,-2.091851131312113,-1.0294902339250296,2.3663452463936947,2.8465925622837425,1.4394031077838703,-1.0322967915833647,-1.6186480030045047,-1.237008217635624,-1.6761067372249419,-1.6455790197691136,-1.4290562403617317,-1.0172249505903277,-0.7122303784368232,-1.0761016121794718,1.580102478939112,-1.1515600857351391,-1.8330795027702698,-1.3610418689850483,-1.9603796607130393,-1.8314169685323856,-1.4983286160727518,-0.8272972859808144,-0.4442428164654688,-0.9309731775169109,2.98822309549084,-1.0149215612813056,-0.9138901836951812,-1.1228334392020003,-1.494050984793976,-0.7267533675442681,-1.1912269794627741,-1.030783476569744,-1.2102323792212142,-1.8165404133270537,-0.5045921930711313,-0.8951180249067354,-1.044488003768608
-0.7099669750163102,0.3498701954013764,0.23634606461383048,0.45785228625191937,-0.9026693788742111,0.9139663625463296,0.06475315365965098,-0.3299244126634922,0.00920757217105376,-1.1109778016716172,0.4243866415526466,0.28777068253059823,0.8326553229189042,-0.49048211545665554,0.9649256971540782,0.398927508265131,-0.655835949027705,1.066382149982469,-0.1357423991807257,1.0777292750024956,0.008163907429561896,0.12396734460799975,0.567629837450358,-0.5625380873380287,0.6580870067098991,0.0902641500494953,-0.9860624611461273,0.6857471880292866,-0.3581266252627236,0.47289345623260315,-0.1944563069900969,0.5229076945842407,-0.3823113743331781,0.9350136174445183,0.10621957499584846,1.3838373151642895,0.10602742616493582,-0.06640810061929812,0.988599242062135,0.13273325658847726,0.3324377242947821,0.4394529740884087,-0.5384348188737221,0.7980593871889833,-0.0009315828997683612,1.0518870072631907,-0.02389461483666593,-0.25496347548467857,0.5786254995912768,-0.05822650847660334,0.059456917953158696,0.04088057738401213,1.0058639921134915,0.15311047454670149,0.489150593210245,0.3654626524664873,-0.03182751267390866,0.9285953304497795,0.04782587356846842,0.36371895191115233,0.1638460146600166,0.3720591464975895,0.32308864173721064
-0.45195148461378354,1.301042843135708,-0.24873494768600593,-1.5801379736464733,0.4760301925703852,-1.6584939116051332,0.9670078907495347,-0.5337972313264152,-1.184669877418436,0.19094473121197797,-1.5311276312110391,0.6855961767189003,-1.0817108491167418,1.2991193374510934,-1.1760015798802168,-1.248537160579379,0.262548348528058,-1.5842270308570183,-1.4953755344334934,-1.3372397845613893,-1.3029640257472335,0.735191210051899,-0.9102273696041558,1.0404003610529304,-1.0534757940117978,-1.1205052832107985,0.12099961672168362,-1.611584140902445,-1.3753751723882568,-1.0915063093376243,-1.2758937955733072,-0.867445084368392,0.8805581868314959,-1.106636873813119,-1.0277193818445611,-1.0097217315225233,-1.0379047437210773,-1.2508133277340905,-1.1356450838518495,-1.3031472113854945,-1.2497548975021484,-0.9299999634954523,0.9204377474287592,-1.1790331597276082,-1.0060948630083557,-0.8783782504838767,-0.9540644560587911,-1.295300326169687,-1.0525615390760832,-1.363207002365683,-1.1929125139367023,-0.8396476702651815,-0.8380518141546239,-1.005643667699378,-0.9761619013592433,-1.1180307592160315,-0.9495105650071644,-0.8938290901268633,-1.0549690717272762,-0.9526761799189256,-1.1571475685162083,-0.8286338981492796,-0.9195131390227489
-0.2693169016546862,0.11064158725025626,-0.09129888567850862,-0.10000494063140337,0.11141782585629953,1.4702589325216613,0.11015754810018275,-0.219662236742587,-0.203853635337273,-0.006603775773611136,1.1450631937794338,-0.05270344360708126,0.16014422157211272,0.04668926713035226,1.194554385571486,-0.15313650046105654,0.06895798370666906,1.371362281713892,0.08010017074851002,0.8323980851021305,1.1959188465085004,-0.010271176869053752,0.17840219559507411,0.04681818772991792,1.0816830028593603,-0.21054482254802973,0.03858973700530746,1.2699660253377245,-0.03637192407590756,0.48535631372317023,1.047276631332601,-0.04244149209809757,-0.03815383689913694,0.964354547328354,0.16077898921507955,0.9499463344042214,0.9596587490774429,-0.00136217589958913,0.6180814562864884,1.1995382465988953,0.9395354538384669,-0.008266059437092516,0.00033948526782702287,1.0795282923242628,0.19766115050615723,0.8948363885654037,0.8803453319423653,-0.050217557085263174,0.4582974030003316,1.199215349088849,0.7515032057090195,-0.002128901307998196,0.5491741376120849,0.8416537120386232,0.8721450779216665,0.7680152924064706,0.04590334868105028,0.6445061441595192,0.9291295761065881,0.9106711636204305,0.7272286828113032,0.5628052261486439,0.6963733580345632
-0.03851097604104472,0.22904415101231493,-0.5649053559862887,-0.7293908578768429,-0.2665841564176238,1.1838625458606324,0.3317449432733499,-0.5056194207617318,-0.5825633239867999,-0.21948045053054316,1.0419725286152024,-0.20294798479208437,-0.3498382936984185,-0.11940145975331372,1.0823505016525186,-0.7091585445134208,-0.5280800916717028,0.7506473924057192,-0.73473240921247,-0.13641483319388356,0.6616545078493518,-0.08034456294888416,-0.2214708326640924,-0.014988876388042601,1.1004961339569705,-0.6410872715927617,-0.5106283493132913,0.7983575423650784,-0.6817759212576684,-0.16894109002702196,0.6583742881608515,-0.45491146592754117,-0.35245851723583743,0.6062985974303527,-0.4498351967502877,0.12639876082242715,0.6059737953654429,-0.7370279178399315,-0.28895203914504564,0.40631166203175556,-0.19696312688991943,-0.43375752426596864,-0.27845294274014776,0.7999874067660193,-0.37305978358857383,0.20843417776755757,0.6459439625322714,-0.7446053692735263,-0.28145575612620666,0.4910579235021341,-0.2044146414769143,-0.4974497294469849,-0.13661982500465458,0.3124735376793539,-0.045411070316962544,-0.3269568963161715,-0.5077636250151728,-0.07146836216142953,0.44637228199090856,0.039425934438339263,-0.3215459683389657,-0.2176153573349268,-0.16921837523358418
-0.28577393460104694,-0.0032868584311539877,-0.3857039397842119,-0.064763604336492,0.5243988158870346,0.7104638546033764,0.007043682955205351,-0.5245585379476074,-0.18498870244997406,0.35557963475348575,0.4874001440675556,-0.2666812559154583,0.12451512072793244,0.2147256419015891,0.5257702648668467,-0.22309324155618288,0.19798258740928884,0.47185663453412546,0.3702305116009164,0.35304228030040485,0.8662609871116242,-0.27252992976039486,0.1425084737852674,0.18958306943861383,0.4737593826528506,-0.27218649788977145,0.1712985968931815,0.3855045373021663,0.20218988496809612,0.13200630749069972,0.7327525586446898,-0.13776717530396823,-0.032736902276430724,0.257656993966905,0.31664615002516555,0.44584535461565844,0.6090689880238962,0.10141768685605207,0.12225164877428427,0.6927021287122019,0.6995223564661095,-0.11791932669413561,-0.0005992201455400762,0.3036668628720839,0.3482200976247243,0.4333979740517035,0.5525538162686762,0.0458599554140006,0.02676515317952316,0.6723396724043312,0.5313241480921379,0.02236714618726153,0.11051691595139221,0.3917844828235605,0.5930417543511668,0.42804244865907637,0.07011619178142285,0.1538450656673482,0.4403964617367939,0.6229023304411697,0.38131265746482623,0.2588826966952075,0.33833645238757976
-0.48860064051496377,0.4064677891215666,-0.20724712780458143,-1.525285721250498,-0.1179282307970846,-1.3830976605085883,0.23265205473340556,-0.5267729223474603,-1.1511832065529548,-0.34504789544177344,-1.3090921212538482,0.09680365854842878,-1.0687041398439203,0.1052041339855541,-0.9601534303930883,-1.20829585894512,-0.19806272148492202,-1.331657138539672,-1.46935712539738,-1.3142339481464522,-1.1119523770026158,0.04508303720170087,-0.9008170559982644,0.005986315538430714,-0.8705329353546765,-1.0896761697502428,-0.3940847814453461,-1.3794610093136057,-1.3557367977380597,-1.0757164139000273,-1.108661786928854,-0.8578924174343352,-0.0395061160217228,-0.9234006088394623,-1.0493415202609606,-0.9877415416815946,-0.8842356400511987,-1.2295348249560403,-1.1175944177306847,-1.1172742349577904,-1.229201924491182,-0.9210187353118343,-0.09544623264209488,-0.9909680816970977,-1.0283286734893062,-0.8596094523657879,-0.821468174073944,-1.276379715172979,-1.0378756188649538,-1.1839690081517917,-1.1756821632554164,-0.8528868691631865,-0.8229367528867801,-0.8673738029920757,-0.9581033223946975,-1.1008344239168342,-0.9656044131286242,-0.8780109044156653,-0.9154045527205251,-0.9355079395963686,-1.1409294845893436,-0.8154167598300961,-0.9050377942323456
0.8978421337159607,-0.012359375650256774,1.8539128220066365,2.04337593934285,-0.9502294656449846,0.09406340100782885,0.5699578998048171,3.31432198250227,1.922738612305436,-0.49085056988553644,0.4177028958778575,0.7333828626862822,1.8732252586034899,-0.6982947545120105,0.07003331443811577,2.8742113477007165,-0.018116961609922086,0.9740825724464283,0.9069111682078957,1.550120012821079,-0.44271999791450356,1.7966475492779337,2.452881962223984,-0.32958859273426383,0.4141772717097288,3.297221095324108,0.7098899927018498,1.6178548384985998,1.2852859702631656,1.6108580619955053,-0.22695471128483266,2.167666593801263,-0.1659925995901108,0.5901718155094159,0.7146786085158744,1.468435455555278,-0.4047430472456405,1.7081481199922817,2.4203863086769832,0.04519401873804985,0.5943921710609943,3.4495625150728517,0.31508988967414864,1.2250594986705055,1.311378956199707,2.009732571609278,-0.18248047664981248,2.523581990051318,2.8920826077396216,0.4337527398130557,0.9168530232360341,1.090600506076782,1.8355246411186055,-0.07364367569361233,0.5025536615888256,1.3035794357327912,2.0327876870764987,2.923984311822125,0.25673876628645426,0.968171990132021,1.9586657136721506,0.8689819442367168,1.6198023152582968
0.10464483737408399,-0.8559543397565533,-1.4322356282245363,0.4161946452452204,-0.8888958368024716,1.0530395050401624,-0.5817746273717276,-1.3292497689908396,0.2660314549980674,-0.7550300242786758,1.0077362871362907,-1.1273140151395804,-0.1169928595846094,-1.0796762370251576,0.03821111396792668,-0.3373622409924049,-1.3699859381270656,0.02992870624040204,-0.1540060940672772,1.155896007661367,0.0911783730654488,-1.2149420346448125,0.02770600035228971,-0.8983487545960378,0.14932092634982067,-0.2866594833116931,-1.4663959677656546,0.11422249807005186,-0.11781720283694547,0.887564591320827,0.14635578304143892,-0.4949783762688017,-1.1822105330821349,-0.4526173711862157,-0.4893719828160821,0.3577021561139724,-0.39854139912033065,-0.6124896608628411,0.1518859669274294,-0.4324935040050396,0.39569567316141735,-0.46207971776437756,-1.2608882686168466,-0.39081775248854694,-0.3895201734410823,0.4733818106825829,-0.30395780311570403,-0.587556845246422,0.1590788133028001,-0.3818514435198074,0.40347381787154213,-0.6393364200059105,-0.2203383600808844,-0.6516821875726695,-0.1339129450197594,-0.21289024824323746,-0.6713815813218793,-0.1452844171722337,-0.6301079161123024,-0.024723280336853573,-0.16910491957540036,-0.4245909692936938,-0.4065010430507345
0.1263309963322939,-0.34816679381448473,-0.31244633974507013,0.8561947504470188,1.3755715888910292,0.12667094571683488,-0.10966932681069542,-0.1013071367516099,0.592251960207663,1.5067246294409147,0.15179612178222884,-0.46489753262812317,0.5796924455245965,0.3633488785270617,-0.10020148783269933,0.43948165727582733,0.9377384717361661,-0.0009106664708280628,2.3136706541250933,0.6705269623423136,0.7695197675523903,-0.34493334693931693,0.6991748217611929,0.5202552405411771,0.018958104587168057,0.4233465869454732,1.3767212089034027,0.09000239795494204,2.1803910364313333,0.5101597653190483,0.8448553597616569,0.1628981986204751,0.11485031704575414,-0.22524405529525393,1.3458679002610934,0.46529953517019335,0.29213162381141944,1.576451009545456,0.39057043329697433,0.6457328215064321,1.6622751280344747,0.34276587623599863,0.3616545728987219,-0.11489532939175107,1.6402424559690403,0.5868467802038982,0.39436827526406054,1.8001568056116257,0.39066198751846354,0.8333831852590351,1.6456918198348038,0.7211692660870704,0.14383527317110034,0.14798520458764658,1.0244339640507196,1.2412080370856808,1.0935928913692587,0.3015305799743485,0.3132696021333919,1.2612094126881077,1.4299559640786255,0.5876422323963578,0.8858981576051115
-0.434634249120018,0.4095748155664715,-0.21566688324301253,-1.2894620417488258,-0.13940463947355267,1.2372917757452688,0.2657997517921997,-0.4874018705739489,-1.0002502802965443,-0.33159206645462524,0.842709926258809,0.09448659839277257,-0.8369661823660055,0.09181874905735733,1.291848993413238,-1.0405291135989099,-0.2209595288632408,1.0577979483878648,-1.2390085754568667,-0.8161110831614111,0.8033136047912546,0.07262801273771685,-0.7050301145015717,0.017429295139463626,1.075760679185311,-0.9550399988519069,-0.385818719426597,0.8571666302694303,-1.166720682816194,-0.728193469833925,0.6005771479520271,-0.7101991145329076,-0.053699861510957174,0.9747939572172618,-0.8445789593870229,-0.48281565101108775,0.8549891069799092,-1.0540223274010714,-0.7285030669761395,0.7340922513802695,-0.7701850949632897,-0.7619328835232413,-0.0877497169487293,0.9955211264854834,-0.8285926757432966,-0.4210494590540539,0.7107760810836148,-1.1074760527402276,-0.7160976150382858,0.6357321636451605,-0.784343267814464,-0.7145756273909362,-0.4775414212476061,0.6841177038155405,-0.5231483609619785,-0.7187025471217364,-0.8072256565780284,-0.5103513154362402,0.6833759012195547,-0.5146043586084378,-0.7744330321845783,-0.49900566320795453,-0.5523257169358706
1.5009799409001348,1.3023850785599174,-0.9542379022459161,-1.3434850238312963,0.7688050983622894,1.4906877557128457,2.4373828759395426,0.15838391662278833,-0.9195979575741884,1.9936578437608097,2.363038219408881,0.19181288227714766,-0.7742854808434748,1.58079915013782,2.4037264977782153,-1.1324869288300856,-0.07392408429749406,0.6849387301954847,-1.1689313598905502,-0.8447692265086428,1.7982181529858796,1.320623440981366,-0.4557074726930838,2.744170286660927,3.605275681083509,-0.9464953537809161,1.0174276961113564,1.593200749255613,-0.9154270300977051,-0.5762004536573524,2.8888562950783334,-0.7323761697652146,0.5720102191829327,1.2776481092674716,-0.6441216838256688,-0.34939804357529836,2.6868895005572933,-1.0761268655497063,-0.8305741111436484,1.0668082198715776,-0.6394987220509621,-0.658200417273571,1.7591216272709271,2.5857582262643892,-0.36363586885684357,-0.018185062533621336,3.984064584889414,-0.9902343254652125,-0.6739126681899844,2.148511930143602,-0.41277033347829867,-0.6576606301592869,-0.4798304581081205,1.6212728658294047,-0.2112472639290062,-0.7150583494910328,-0.5713782105678014,-0.32154489501630923,3.025942316246575,0.15723560846911888,-0.5772682371017378,-0.38726767986685723,-0.18131420387207114
-0.2693169016546862,0.11064158725025626,-0.09129888567850862,-0.10000494063140337,0.11141782585629953,1.4019009472280823,0.11015754810018275,-0.219662236742587,-0.203853635337273,-0.006603775773611136,1.0866549363751097,-0.05270344360708126,0.16014422157211272,0.04668926713035226,1.1421648438731247,-0.15313650046105654,0.06895798370666906,1.3068520890614637,0.08010017074851002,0.7860029243676236,1.1411597521208208,-0.010271176869053752,0.17840219559507411,0.04681818772991792,1.0345707750833744,-0.21054482254802973,0.03858973700530746,1.2071356653499399,-0.03637192407590756,0.4516397533058721,0.9964289577880343,-0.04244149209809757,-0.03815383689913694,0.9186539000142024,0.16077898921507955,0.9080037919594859,0.9153147761022515,-0.00136217589958913,0.580582999319943,1.144757636907508,0.8927091757202466,-0.008266059437092516,0.00033948526782702287,1.0297642957814268,0.19766115050615723,0.8568891581083332,0.839696406089763,-0.050217557085263174,0.42599454536826004,1.1431914231168347,0.7099183852789601,-0.002128901307998196,0.5194869453895706,0.8007148822672242,0.8325723490040954,0.7276785905763196,0.04590334868105028,0.6115890329017285,0.8852345930797078,0.870781947173214,0.6869312977931007,0.5330180429015459,0.6617859175688796
-0.39746444430855854,0.05646747415705443,0.3207536355737026,-0.8993197632174239,-0.7614993253162115,-1.0377719761806812,0.0013355897927297678,0.05892464761628818,-0.748320172084848,-0.8557353942449567,-1.0166435727494585,0.09920223210774431,-0.5553687776349032,-0.5459643015720861,-0.739291965235136,-0.6764131289878952,-0.4853402168933194,-0.9228753671772789,-1.0425341251222557,-1.1040786817655617,-0.9808442411549694,0.09883582739661198,-0.46412023178929945,-0.5188073433122694,-0.6721369538190065,-0.6609339796582556,-0.6502217376692773,-0.9869078687488142,-1.0025301512295746,-0.927370088310768,-0.9853917483444681,-0.4643715783572802,-0.4080223706027308,-0.6722705391430687,-0.7390822377491679,-0.8053928198524,-0.8100005617121833,-0.8347393110692936,-0.9258216462991096,-0.934996685857049,-1.0870683518555626,-0.4947987017659385,-0.4624906646998231,-0.7199475925852065,-0.7224554432166879,-0.6992815563458463,-0.7507596591730249,-0.8938916343544404,-0.8774781881101013,-0.9977061857290513,-1.052941059446403,-0.5955857076421753,-0.6768225703095259,-0.7606246154185231,-0.8436351141622724,-0.9617651292072442,-0.6684849519972472,-0.7206455687111881,-0.7995303253455807,-0.8232278993100416,-1.005910287237677,-0.7171699766191391,-0.794106807895775
-0.379422827722234,0.47248588702269817,-0.19945742209283548,-0.20609838035840403,0.8355388194772118,-0.9607710272292935,0.3483185756380476,-0.4234665621542767,-0.300773095061677,0.5607784651709602,-0.9499975709999596,0.14662464692835758,0.2602576084072855,0.8576696574892044,-0.581833661200814,-0.2635823714543252,0.5977242650201269,-0.9440025315688909,0.370119671394745,-0.8521027632690785,-0.5969814367743262,0.16388174264731087,0.2299928393106218,0.706488193112912,-0.5322989170284392,-0.32609013151198957,0.5396682108489467,-1.0037764601839256,0.16265918905403703,-0.7484519008579748,-0.6370088342996537,-0.005290601022174229,0.5629832241167848,-0.6024325418387096,0.6253845235395878,-0.5080177837446833,-0.4004478836610077,0.18126663224889789,-0.7548973136833795,-0.6165425299515552,-0.6372067759456286,0.003859133581358397,0.6186459874436337,-0.6435215234829993,0.6149307480267976,-0.4366854427118574,-0.3842589531218541,0.08930928882784603,-0.7334136198532871,-0.6788919659238206,-0.6636064955656873,0.28577753621705465,-0.49321898831793975,-0.43327233484517447,-0.38384676981667654,-0.6056671160146487,0.34589893186724974,-0.5217737916256086,-0.45655279006066124,-0.371709444730282,-0.6590947513521183,-0.3956949830418672,-0.43035026365780077
-0.30200459845598776,0.5091487990724676,-0.44678057844076235,-1.522863124662955,0.2646833136564937,1.59833193945101,0.42372501677405283,-0.5980158153639914,-1.1440382867455625,0.11006855799518589,1.2315873843144305,0.036183323078871385,-1.0595585979315802,0.46406102052440296,1.705138516865476,-1.215383581151193,-0.04916541956198405,1.1918078079474905,-1.4405604272695127,-1.0802747830786545,1.4396826624809083,0.07786935810765681,-0.8857158161907361,0.4033014033416813,1.5193723847007365,-1.0905160030743726,-0.1149818576608712,1.0728006026290682,-1.3245055142621631,-0.9061589688116313,1.2526311928672256,-0.8600751378792121,0.12474008693001172,1.1625393526207064,-1.016855943992385,-0.7410464027276684,1.5246208982461271,-1.2182035462074887,-0.9479781248899372,1.1747914207432955,-0.9769743995113492,-0.9175524291544469,0.17019388055182966,1.2748304193948534,-0.9884681786308412,-0.6370735076304238,1.378733067185918,-1.2588901424035794,-0.8920995306270832,1.1529832129556827,-0.9524662478695175,-0.8395815224265761,-0.6662598278017163,1.13006408147501,-0.709623910005563,-0.905721415696631,-0.9440910618920799,-0.7047307926338982,1.2193232719525422,-0.6859570358125631,-0.9466140472904343,-0.6474093091459188,-0.7106015822783615
