no_wrk_aux,no2_wrk_aux,o3_wrk_aux,temp,rh,t_since_depl,no_wrk_aux no2_wrk_aux,no_wrk_aux o3_wrk_aux,no_wrk_aux temp,no_wrk_aux rh,no_wrk_aux t_since_depl,no2_wrk_aux o3_wrk_aux,no2_wrk_aux temp,no2_wrk_aux rh,no2_wrk_aux t_since_depl,o3_wrk_aux temp,o3_wrk_aux rh,o3_wrk_aux t_since_depl,temp rh,temp t_since_depl,rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux,no_wrk_aux no2_wrk_aux temp,no_wrk_aux no2_wrk_aux rh,no_wrk_aux no2_wrk_aux t_since_depl,no_wrk_aux o3_wrk_aux temp,no_wrk_aux o3_wrk_aux rh,no_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux temp rh,no_wrk_aux temp t_since_depl,no_wrk_aux rh t_since_depl,no2_wrk_aux o3_wrk_aux temp,no2_wrk_aux o3_wrk_aux rh,no2_wrk_aux o3_wrk_aux t_since_depl,no2_wrk_aux temp rh,no2_wrk_aux temp t_since_depl,no2_wrk_aux rh t_since_depl,o3_wrk_aux temp rh,o3_wrk_aux temp t_since_depl,o3_wrk_aux rh t_since_depl,temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp,no_wrk_aux no2_wrk_aux o3_wrk_aux rh,no_wrk_aux no2_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux no2_wrk_aux temp rh,no_wrk_aux no2_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh,no_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh,no2_wrk_aux o3_wrk_aux temp t_since_depl,no2_wrk_aux o3_wrk_aux rh t_since_depl,no2_wrk_aux temp rh t_since_depl,o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh,no_wrk_aux no2_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux no2_wrk_aux temp rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh t_since_depl
0.8204987213528208,-1.3885589171276722,0.07134455188205166,1.3199917712059013,-1.2768474412279571,0.46885373416917514,-0.9251554863077273,0.9715254287657612,1.2699387917277827,-0.8980405967152413,0.794159820640033,-1.0913493248965684,-0.2083930368102773,-1.4425201106591488,-0.5983379697130067,0.991567329584351,-1.060904270852403,0.5171641798828969,0.046249255897730095,1.4715857501389875,-0.45134535333461095,-1.0170903125314592,0.10048204420562068,-1.192229491465345,-0.37094516541951966,1.2545282946842793,-0.8226448483019876,1.004712620518086,0.3203837633491579,1.4984495901173087,-0.2535050261433637,-0.2558453111392228,-1.245794686263544,-0.5743911870262535,-0.6832218364981664,-0.017852777028977102,-0.8262723330045126,0.030518631353036854,1.234115138807433,-0.40820373411658994,0.2240714187819992,-0.03155569170146929,-1.274288038914011,-0.4200069637086813,-0.5089790589183599,0.26135614892883025,-0.6850328353510947,0.35397385550262406,1.5375374322801314,-0.1818789665663988,0.4684584222197927,-0.5768968261968295,-0.10497380163007229,-0.7953642553449812,-0.49189826086143756,0.207395100460836,-0.5106738995904831,0.13840641758042285,-0.7452429954538468,-0.33174118376188017,0.5235117100798857,-0.4478098618752402,-0.3571547369144714
0.10516548628434956,0.17550387131387177,-1.0255862606890378,0.7249544916603312,1.4742873140613835,0.6165698403208169,0.35928547142724704,-0.8896809249416705,0.48881103369109624,1.5847983468632625,0.6007104827415503,-0.4597806395219501,0.9385891484689339,0.999520012748222,0.587628617292939,0.004410927004983424,0.3192048140088282,0.008893443851065838,2.200044389921551,1.070606425899527,1.3973483686462307,-0.34663324641382937,1.032436764209449,1.130939971406389,0.6891052947576195,0.02239230808511424,0.6004372156098724,0.09205561891392759,2.057896250512872,0.8200994021870044,1.4712459551503225,0.10887382055621592,0.161460141970129,0.03007048880628835,1.9202772710665654,1.222632230920172,1.181700582592272,0.9088954676731601,0.3209360966382492,0.7057261665235534,2.325249602611588,0.2706419809619824,0.40958625904132506,0.18335699033904593,2.2579096472165827,1.3282429434348326,1.2782721803793582,1.0614254261259088,0.3182778451502364,0.8896678449607682,2.2752505268622936,0.679139873696414,0.34431674008552915,0.5133506446686087,2.1227594913006844,1.1871226853688883,1.0290305740086307,0.5386276656531739,0.7343009859931857,2.4598712288301527,1.358636870928413,0.9171393080139513,1.2951795711710155
-0.43626410657825454,0.31014996932984557,-0.03463259510874887,0.3520002850132314,1.0760865398154194,0.7202854042145227,0.18524827105731692,-0.31714483100459134,0.038589722187134266,0.7239168957652513,0.4180978356658674,0.11848594420441709,0.7019135181218225,0.8716838731671156,0.7718205561743612,0.2033032430895822,0.9435035625340984,0.6988681002322619,1.3050135752479788,0.7911457899715382,1.24943744882123,0.09912095306289515,0.5806100060417325,0.6849472022147932,0.6264199300718312,0.03197182958429193,0.8639803742994195,0.5208959021832452,0.8972581149986779,0.39167001949796376,0.9969944582509452,0.3350681417087305,0.6721417943362596,0.6225965408653463,1.3204754740767755,1.0685845086907573,1.1745524322561964,1.001594854539279,0.6109980834656515,1.2929959833751572,1.6146312469012638,0.3513614068740627,0.7037553870520693,0.6268350701314739,1.2595190942935057,0.9246726965273702,0.9909426663466705,0.84833181891027,0.3902295363724076,1.182960295318069,1.2462915850719374,0.8368064201395369,0.6556170724039156,1.0722906274283965,1.6387819158078534,1.3872030938931,0.9491581099349411,0.6942780320544057,1.0817105806117284,1.5748420059840682,1.242768096599503,1.169922110527011,1.3057302315593713
0.14679476219681364,-0.6683396549080214,-1.5061996476541963,0.5836816708713506,0.5298840098053085,0.5242472739760408,-0.3960237154521715,-1.3854817419943255,0.40247124510081794,0.6806210074309356,0.5343170111790122,-1.0657073961941093,0.12488162281774749,-0.3593839063009155,-0.07668045247001568,-0.2920013676718569,-0.6510930137912608,-0.33153239509628996,1.1722274553920684,0.8412987389302817,0.6992454628894871,-1.1256122334593117,0.2702929779201357,-0.18186787470948312,0.047532511396516534,-0.2366645132871269,-0.5665450726104643,-0.2569071008795869,1.13250338334087,0.6543478386365972,0.7829235871011553,-0.41084712328276746,-0.8283539822034803,-0.5372327074036227,0.3195853741468987,0.3348383862235018,0.028333964701735798,0.012953007732705444,-0.045791558102561455,-0.08465960017917167,1.2667441767876533,-0.3535345525865177,-0.8122380037347247,-0.4842133271616677,0.5151026155113754,0.46346770481383304,0.13428719586313265,0.10445014020292981,-0.01711856874829544,0.020246611730733766,1.2714940911956847,-0.2984612763063929,-0.24968813113425978,-0.42071469983539234,0.47578666323534297,0.22373525515053921,-0.22369191619122927,-0.17401111177324965,-0.3523610063338779,0.661697485267796,0.32121542764453137,-0.15293784526684723,-0.05383041875953711
-0.5814798787253261,0.257504513247547,-0.6812545388475196,-0.8607966927424635,0.17675443246631914,-1.563814173353682,0.06503864888012581,-1.0410424662439113,-0.7490512886207963,-0.15376762944775882,-1.4584603774348033,-0.24352348374220487,-0.4618662004506204,0.20284152724506616,-1.1230673225898724,-0.813268824526515,-0.2766745321281988,-1.517154890755809,-0.7180613011754575,-1.2809554473071567,-1.2315215036499847,-0.3809897021793476,-0.41627462331994786,0.0470834639131148,-1.0119400755893548,-0.7903501311123382,-0.5319468551825219,-1.5533537233313301,-0.7724121652414465,-1.0538400099218892,-1.2166267648481144,-0.5357454406592244,-0.17384752844886825,-1.0762989208971196,-0.4274683751591701,-0.9573400825266353,-0.9994282258410744,-0.7485864893016548,-1.097745747278949,-1.250762613865041,-1.1920835534637686,-0.593589341172004,-0.2765202439836798,-1.150972271506076,-0.4545886347482045,-0.8347841005544672,-0.9238436791076893,-0.8389738991928156,-1.0225081105065306,-1.3158333695800046,-1.1457623211018322,-0.5009330361157194,-0.8072982650466323,-0.9843425626398155,-0.9261480425119824,-1.0766875633211883,-0.5849281906357225,-0.8624794080778857,-1.036303716976,-0.9063208168734594,-1.119139147799158,-0.797457697775129,-0.8862476643696755
0.15071094747840544,-0.8429296848995439,-0.5155514607292736,-0.3843960669204768,-0.8020682660239488,-1.1344160243543617,-0.5555615620092764,-0.30218599457236633,-0.3011700216699185,-0.6486865892180088,-1.0276494789129855,-0.8555467280482242,-0.5371914127915165,-1.0387994888050585,-0.978836679701438,-0.4742092667530401,-0.9048830875430514,-1.1510642838634983,-0.6753377282383449,-1.007166905234076,-1.0416407798161011,-0.8486112207426489,-0.3651225129775053,-0.8504935753069786,-0.8466328956454325,-0.4022266312042086,-0.8783436602890619,-1.1364169846610135,-0.590196956934001,-0.8263919657587119,-0.9989590978322934,-0.5566787715088687,-1.0019172568660506,-0.9595157285408037,-0.7364164116929608,-0.829835146845781,-0.9549895438779304,-0.6858688715658239,-0.8995294888922399,-1.0763219498124168,-1.0234538336404995,-0.5316867948955902,-1.0294058548943308,-0.9909315281921512,-0.6554921264922385,-0.698073339412694,-0.8593169862971707,-0.6593924190651307,-0.8277270029812865,-1.0975546593404215,-0.9705563550324942,-0.6681402544819207,-0.7255229497297099,-0.9431239484419932,-0.8621948196939487,-0.945609513361281,-0.7045855216516359,-0.7555536771014367,-0.9697499889809108,-0.8250632450752741,-0.966521856552765,-0.7529415903050927,-0.8218244974309344
-0.5117581985674111,0.40405673660033836,-0.8407525817787094,-0.7304012170416315,0.9918369882436094,-0.3828710481094399,0.21760275089429684,-1.1362331021235565,-0.6585110515329384,0.5870415243890328,-0.507176086946941,-0.23999301186846186,-0.2899868771267597,0.9057581722042968,-0.10264887722788395,-0.7633014326175189,0.17090979120543598,-0.6340753167110907,-0.27836798648546524,-0.7842823515317005,0.04000664033948233,-0.3449882678391976,-0.2636807840442792,0.6687861010294226,-0.1469807046746355,-0.7439910835501273,-0.019550045795736323,-0.7423792265552296,-0.40902611066278854,-0.7136913250097288,-0.10421122337663323,-0.46736658458014985,0.21516422340924832,-0.370648201408519,0.006170066386450082,-0.4516806547583813,0.1593922993809952,-0.5029020817495002,-0.7792935333815822,-0.24097494484873788,-0.5213136311719256,-0.5138268381607355,0.1671647333384624,-0.42657611334784185,-0.030918162499242525,-0.4037077507398724,0.07686253790385084,-0.5991745563690641,-0.7639503285478417,-0.3427401744457609,-0.5846887362555829,-0.28201556164980074,-0.5232618836633057,-0.1347718269854743,-0.2887231880533559,-0.6176072084274778,-0.3325210664352734,-0.5656877273453979,-0.1780748746018591,-0.30119295574950883,-0.687113481836896,-0.4161352737023438,-0.4692049082844928
0.2762099717626362,-0.20469674069501903,-0.4285091363668873,1.0955256425144997,1.042848943751044,0.11606367213679676,0.08813664950364236,-0.10382494116839464,0.83393292354809,1.3038167060630095,0.20014026590361617,-0.4165530435588675,0.8931173493493522,0.3322395027488843,-0.02441615946236189,0.540940943791723,0.5682691070338843,-0.06475945551074261,2.3370166547526665,0.8457058266283085,0.5872380147785803,-0.22046678099410819,1.0677581153276536,0.5608819998163952,0.1347553141066422,0.572928984920119,1.0454994872372698,0.07877627536826019,2.326610845602598,0.708527285884178,0.7261653906300171,0.31348385262763656,0.03565227668200349,-0.19669758803752735,1.5446753322748181,0.7092092643967295,0.26415325323800815,1.4955091584194224,0.46858044338614563,0.4131348551064524,1.6627100324472277,0.5790846066755759,0.3303019070174528,-0.04139512403252675,1.9619855325939326,0.8865994762113953,0.4129795505142627,1.8169020782573073,0.5155132957816722,0.6395202880738908,1.7417242268121615,0.7918902972920147,0.26812585747472173,0.08387582483658673,1.1681268702164669,1.163149055098167,1.2616728905369428,0.4981873100516839,0.2837470258204455,1.500148122682737,1.4286240325010875,0.6388707255897708,1.0142436402160462
-0.28842245297068153,-0.36489502419380365,0.6487995266012103,0.4542063054671203,-1.4024708439401936,-0.6142667569480489,-0.2948269991808035,0.4915523887601603,0.1552528499021178,-1.3847447534704498,-0.6405475873634406,-0.10928416594002842,0.2803134173247449,-1.1035773398292104,-0.5682363589385866,0.5728508268084299,-0.9894900946468044,-0.38586606772892307,-0.5398819140214792,-0.3209322234385885,-0.9420105630091092,-0.08718191719996209,0.27684505026536527,-0.9840408974053805,-0.5064643378814492,0.38285801076766796,-1.1545268579084043,-0.4473014284138763,-0.5653902335634903,-0.356287047801997,-0.9398091941287848,0.23788981726766328,-0.8638403764561454,-0.4533052415692195,-0.5000191686375525,-0.2705340696749648,-0.83839461804285,-0.31638854983156167,-0.14999067031791288,-0.8541174378015572,-0.7627049010284259,0.296815023188133,-0.943265504771798,-0.4678850734643269,-0.4703858995646342,-0.21255418896507317,-0.7690871057803222,-0.367730093245888,-0.20736173324524573,-0.9035182435915159,-0.7622523299196798,-0.36579637544896365,-0.20982327230970393,-0.7669844459208491,-0.6465109809836573,-0.6140494689458255,-0.3868130446917301,-0.20036513350325705,-0.7972273766673386,-0.6217208600230775,-0.6558753620968371,-0.5300882571950639,-0.5742951972707788
-0.40703985687569916,0.07100835791916248,0.25557212748572145,-0.18627385609800268,0.7363161717599527,-0.37462094643607696,0.008317522093691927,-0.012988600976926548,-0.2948756234819625,0.4515695865431704,-0.4706323148177725,0.08039642986945629,0.06317937085572294,0.41383861332016825,-0.2360816981348146,-0.11206360123129429,0.8835466547286216,-0.250174254413021,0.3406719734572092,-0.469159434559663,-0.047316363380345394,0.0718374984682362,0.05515155422436847,0.30705016233319393,-0.23606690527210036,-0.21099583686456752,0.8260983886395132,-0.3556157710188849,0.12695713715256746,-0.4820126115162293,-0.1487947498370145,-0.025689392701241875,0.4341753831073285,-0.20032893953475628,0.3418354701490911,-0.23936705947781664,-0.06432040687118921,0.351121500517478,-0.368154333694295,0.07917962711101378,-0.1842366166531089,-0.02534262798191966,0.4604740695834477,-0.22476836584061582,0.3268283430389434,-0.20498855877608826,-0.09106194581587171,0.24168199797552428,-0.41380323997613366,0.003271097835763412,-0.27870853355954694,0.22599218010314076,-0.24142296275163722,-0.012982631725918401,-0.0920820614427874,-0.11404919361564346,0.26767997845029834,-0.25467888405033523,-0.025886480878764877,-0.0916847499970224,-0.18811898063606697,-0.10052522239088978,-0.10268811725069495
0.3131081336643893,-0.9302744123184334,0.5218731452980416,0.5819776623245564,-1.1188824816530676,-0.6327312702170041,-0.588443710709664,1.0013110836120465,0.46315146488576203,-0.905156440019115,-0.5170762908151865,-0.627238688529945,-0.08915071839910706,-1.202467564353166,-0.7728393406493358,0.6281741381394985,-0.747547435950203,-0.4421722771763951,-0.23291675890641678,-0.278499889840609,-0.8628345943547997,-0.49224604835038904,0.10605538462784744,-0.9896324996879892,-0.6247094176398171,0.6696188644342983,-0.6095706045699354,-0.32749096098258157,-0.12914135819959002,-0.21119475787026737,-0.7969348081476163,-0.08086871932781031,-0.978496618461905,-0.6818007922537416,-0.5612304338076909,-0.45979868062664664,-0.8807048170444534,-0.06393791846318825,-0.1381835355142968,-0.7764491149717077,-0.6372510467431497,0.09116938049731492,-0.972933970318152,-0.6356933335493153,-0.4349340000991317,-0.30856725958181913,-0.7754846939252104,0.07334916115841943,-0.06956493153210841,-0.7350050658903137,-0.5701949476854992,-0.4326919521100764,-0.3838557041126966,-0.8212908136188254,-0.6804653465053314,-0.5026172837723009,-0.372821940810718,-0.3172291308290163,-0.814671654604815,-0.6107844294574114,-0.45345070359515144,-0.5684742202240564,-0.5732044322348153
-0.7648162058678013,1.2364912617165773,0.31183747732031103,-0.613797554525386,0.4311789684322913,1.6497968594134171,0.6843734474662723,-0.3184321718103641,-0.6311691401473627,-0.07250043526015595,0.9458598684113925,1.027518359355719,0.14781889008184376,1.2017756335931302,2.5153373969019404,-0.4444909992051769,0.6400780033130437,1.8867499760431932,-0.3427738056197648,0.22104261177483395,1.638815438769712,0.8636224086440074,0.01921338672348014,0.7489834029277358,1.8551808000432637,-0.5420314229948432,0.2619853221944289,1.3515152746429597,-0.529247615693632,-0.09746226431654233,1.1176861218050906,0.049388968511830625,1.1782029465790136,2.4734603044049694,0.2988241661528274,1.0419475709369321,2.4303491332142637,-0.22334679275499622,0.2608231962232064,1.9688162001833958,0.49655865124780246,-0.044821849466421045,1.0027363172564314,2.2378296505785524,0.15127852141094084,0.7509921108865291,1.8316233817606402,-0.40914353746670695,0.0034309908527361964,1.5696977351389116,0.16839088329537105,0.2090558078367502,0.772106805218356,2.5544705616985888,1.1731895252775855,0.5499048670225379,0.12652096876467311,0.6733619993551745,2.290619941781379,0.9490704773079526,0.3055576399081266,0.9652319176314988,0.9089172892860145
-0.8345831598439961,0.6105124298107079,0.7913244117438234,0.6310114428591603,-0.5389583322857914,0.6971065471322173,0.18279304761776083,0.019730737887913283,0.06371460667220362,-0.8795527530713776,0.19549740266829485,0.805507052116191,1.2154932719185423,-0.07936519347598076,0.979362813157792,0.7952683782613209,-0.0312740246591552,1.1858072270606315,0.3015002712082109,1.0570017095265778,0.1396200881159179,0.5779775897823023,0.7991373128720317,-0.28290057977060196,0.6078671145864494,0.32848405271334247,-0.44399288405160436,0.7046570612358919,-0.07899731887530427,0.40598230457057516,-0.12863917380357007,1.0409456540420057,0.19814658111533906,1.2401914323507708,0.6496052429194004,1.5923917267617855,0.3519555565184148,0.5394172091182596,1.2596028964231691,0.5011093569671332,0.622763150555521,0.8838279968361553,-0.011299743512331,1.0135506738366171,0.4289264898875428,1.1477084099573591,0.13573350315618157,0.22286935972070418,0.723348690677753,0.21900529628288293,0.23815525101220802,0.6491561967648567,1.441873769370165,0.6026352216980392,0.9259322032701061,0.8788533013585796,0.5500810079719666,1.2818854106643567,0.42226800569685186,0.6972083006641367,0.5597503525389101,0.9440738951762263,0.8519023697713474
-0.5155159254850035,0.9573311496956676,-0.2700611763135106,-0.8830068768966124,-0.038738695828301466,1.2266845021652306,0.649542457870398,-0.6087503360735302,-0.7537332497412642,-0.29364410346509445,0.7836587514510255,0.43738811812910633,-0.27735346753137463,0.5587896395687652,1.7863709617101076,-0.7597491283600375,-0.17214213629590971,1.0072830552626264,-0.8085950290841033,-0.3105167258946817,0.8779271804635818,0.41100674242711466,-0.2541127871902408,0.3752888939229055,1.4478035317636997,-0.7416703927211136,-0.38320327966145223,0.7584042414203178,-0.8315503554766658,-0.390641545322478,0.6254746561033021,-0.3622741982702581,0.2878832672133293,1.3528891687645659,-0.31412269072552057,0.23658881813423166,1.3269288228209457,-0.7351945314646147,-0.34570900843296787,0.7733569888524024,-0.2679257730124895,-0.40468113695958113,0.2430332833627059,1.3356109690962041,-0.33469500676970565,0.18077546666108324,1.0811434828096105,-0.8164987093976425,-0.4133720069382238,0.6306571766251945,-0.37390833120023864,-0.36478392046573277,0.0016739907526222132,1.0722391018033022,0.13787627813296965,-0.31294405595275876,-0.4250686987636733,-0.019253618081261605,1.0366987329195885,0.10210191939807868,-0.4016658667825521,-0.030403528093448647,-0.048913397047978285
-1.285012377955034,1.3210520934408359,0.683528631232749,-0.1058838100580402,0.9155031472107253,0.8208580722326618,0.35300918477262194,-0.5650400861485467,-0.4723265820896752,-0.11676390824931245,0.0445429972688414,1.356297493387125,0.843729087139608,1.7394580731445504,1.6571358380195766,0.08871716428193413,1.414788350901266,1.2604735282732185,0.5525392907468046,0.38531079067043544,1.243449174236768,0.724215138594701,0.3180850242366641,0.7628506411989671,0.8415666115215763,-0.30596411638983684,0.47563457874146325,0.45273539743335683,-0.10295363335574788,-0.15337778233622631,0.4845435023101542,0.6970334911064161,1.9590876656661471,1.8979843770926244,1.3915989421896076,1.3117492146936678,2.0365828973038917,0.7342898194379481,0.5474389090169651,1.7916601801127978,0.9720136997632929,0.3492060592714065,1.2681254033900367,1.258763147133354,0.7810837156653279,0.6956403915427052,1.1443030680065167,0.15788532904323482,0.034140577523234676,0.9968331066699986,0.2858439627930298,1.239127450931006,1.1483613174245593,2.442573672349493,1.822907922862577,1.1955132620317392,0.8614320768486237,0.7569940135581972,1.7019680140586162,1.16191886372746,0.575289411470098,1.718280585197447,1.297190320661989
-0.2576136196281827,0.08994879112725641,-0.40949309007057755,-0.16955115140814622,0.7810102306209429,-0.9599853032604019,0.0987620255796618,-0.5246652862212536,-0.24683195504822625,0.6096553407003487,-0.929549156260949,-0.2166261006794422,0.0879370083950267,0.4599411567609353,-0.6729503268524155,-0.3015017637507238,0.3804014713076453,-0.9844442161591723,0.3881051515750003,-0.8396942830310778,-0.6078415687888438,-0.19999925568111923,0.11884000560468232,0.4219651407397924,-0.5961826367418462,-0.33086105571823915,0.39645773868895257,-1.0226248690389208,0.22921750523018633,-0.7287459345157071,-0.6256034343232985,-0.16566361320638878,0.14046869267948178,-0.7085196808379448,0.39120863807328143,-0.5654766113593526,-0.5062035372059493,0.10411676264938602,-0.7680518661179621,-0.6701242391800465,-0.6310813152167833,-0.1425643472905279,0.20927046175471575,-0.740615649434247,0.4340892042374861,-0.4750599253167914,-0.461755238265048,0.05866049714187409,-0.7348599142018978,-0.7108277174248462,-0.6417129501184242,0.06326591284439968,-0.5506773185123016,-0.5599577890711285,-0.4595965049993866,-0.6308607801601152,0.12660823828495746,-0.5740774800531498,-0.5720952656383809,-0.4302040253687694,-0.6688704712928866,-0.4732552149105244,-0.5054470932833964
